0.9177204525445788,-0.0004466901564056587,3.2838246447169116e-05
-0.33114134634604486,-0.0003342499345706624,-0.0005322778624758557
0.5360678651809665,-0.0006647344010142736,0.0001854391539537851
0.22203686108658438,-2.8987992118601505e-05,-0.00031091936180496055
0.678017563432334,-0.00039973410623959433,-0.00012878137943021895
0.016474798916876088,-0.0003999884048031526,-0.0003932501867907537
0.9757115531657266,-0.0003998401063575041,-9.555383371788131e-06
-0.41518159219666084,-0.0003998400046380788,-0.0005659127008361214
0.4183459309200368,-0.0007319853377147857,0.00023250169163013004
0.39266641482823184,6.51633192621153e-05,-0.00024264063993362133
0.43069886181832595,-0.0003997072058649141,-0.00022774652060037447
0.3750869431575625,-0.0004000260653277049,-0.00024980533985462906
0.45572390635620663,-0.00039984011711765406,-0.00021755042703138627
0.3388004956663827,-0.00039983998957386895,-0.0002643198656865998
0.5083394412941712,-0.00039984006395315293,-0.00019650428748650196
0.26250797005949866,-0.00039984006400417045,-0.0002948368759506193
0.6189636033497228,-0.0003998400639744188,-0.00015225462263450921
0.10210293507892754,-0.00039984006397439836,-0.0003589988899428392
0.8515509040715807,-0.00039984006397441024,-5.921970234577797e-05
-0.2351486509677665,-0.00039984006397441024,-0.0004938995243615168
0.6703920485811525,-0.0005879589847486233,0.00013168324454194922
0.02734357057258019,-0.00013647357489051182,-0.00038882738817706846
0.9602153490948682,-0.00039976481640610054,-1.585927093209651e-05
-0.39271202100396474,-0.00039994541057004375,-0.0005569249024750235
0.4498032251838793,-0.0007140097108766094,0.00021991873176222023
0.34707131377249845,3.99974416886685e-05,-0.00026088587060664996
0.496786592471566,-0.0003997143961156493,-0.0002013013619880491
0.27925972652011366,-0.0004000159989766755,-0.0002881362236335083
0.5946733805468585,-0.00039984011424155376,-0.00016197064138166593
0.13732375809281372,-0.00039983999360040934,-0.0003449105607171779
0.8004807107718197,-0.0003998400639543034,-7.964777969383196e-05
-0.16109687068309264,-0.00039984006400255986,-0.0004642788122476554
0.7740645409796678,-0.0005287175605208925,9.021424758253187e-05
-0.12292230198103926,-0.00021941156880933528,-0.0004489574337682073
0.8276893656577358,-0.000498126354560623,6.883648910938199e-05
-0.20064770655827746,-0.0002622392571537123,-0.00048005983208148674
0.718830971561258,-0.0005603189147047978,0.00011236271567263536
-0.04286522767852885,-0.00017516967295186782,-0.00041692196350552965
0.9398135115771078,-0.0004340680545769412,2.4004527499976153e-05
-0.3631636598413832,-0.000351920877130867,-0.0005450918367147225
0.49121895534493265,-0.0006903573006512757,0.00020337164951117457
0.28704215744919637,6.884067373201497e-06,-0.0002849069941000609
0.5837957557660385,-0.0003997238570797395,-0.0001664844513205339
0.15309643028216446,-0.0004000027536269493,-0.0003386015383443023
0.7776101733372346,-0.0003998401104571681,-8.879592956365539e-05
-0.1279345914494474,-0.00039983999889854925,-0.00045101390053559607
0.8204917319718751,-0.000502187737115375,7.164337121169054e-05
-0.19021519909633433,-0.0002565533215770595,-0.00047588520454368754
0.733442167943555,-0.0005519712841822213,0.00010652051149394722
-0.06404311480233682,-0.0001868563556834748,-0.0004253964574072619
0.910152782921045,-0.0004510137033281966,3.586414428930862e-05
-0.3201725489388434,-0.0003281969688791094,-0.000527888614094206
0.5514302345167401,-0.0006559576336697434,0.00017929662740575228
0.1997702023170571,-4.1275466400943786e-05,-0.0003198295360197093
0.7102919311738662,-0.00039973761694653216,-0.00011586671734389313
-0.030323037819052434,-0.0003999834898134396,-0.0004119693200808424
0.9571477635635132,-0.00042409853520846335,1.698090117866936e-05
-0.38828835570230247,-0.0003658782042467359,-0.0005551457028668376
0.4560304238125299,-0.0007104610451477586,0.00021744147919328937
0.33804542442668395,3.502930966827741e-05,-0.00026449764581126735
0.5098691638909765,-0.00039971581558194094,-0.00019606634616747669
0.2602899965425022,-0.0004000140117238673,-0.00029572411505676634
0.622179491001648,-0.0003998401136737672,-0.00015096819799465127
0.09743989793393659,-0.0003998399943953105,-0.00036086410478095585
0.8583123080013967,-0.00039984006395453047,-5.651514080168322e-05
-0.2449526866659797,-0.0003998400640022419,-0.0004978211386408101
0.6566663986036263,-0.000595802213307202,0.0001371735045329486
0.04723791981143466,-0.0001254930549085019,-0.00038086651119010326
0.9313795232185113,-0.00039976167911467714,-2.7397993490632103e-05
-0.35090007034595594,-0.0003999498027780366,-0.0005402001234667365
0.5083399517128837,-0.0006805601516051188,0.0001965040393937353
0.2622265098647135,-6.831941291418186e-06,-0.0002948371719934726
0.619764728754874,-0.000399727775939358,-0.00015209137572153383
0.10094141552949343,-0.00039999726722348344,-0.0003594635426778269
0.8532349502150111,-0.00039984010888962425,-5.854602100710619e-05
-0.23759051792065566,-0.0003998400010931106,-0.0004948762711247064
0.666973434909989,-0.0005899124782929688,0.00013305069003556716
0.03229860690222308,-0.00013373868392842843,-0.00038684459224779357
0.9530332813078481,-0.0003997640350086828,-1.873319200328939e-05
-0.3822980219313885,-0.0003999465045264287,-0.000552759303158552
0.46438282279152965,-0.0007056785119311074,0.00021408689228157756
0.32593922844035084,2.83337631649657e-05,-0.0002693420372190872
0.5274164525246563,-0.0003997177285952275,-0.00018904475249540347
0.2348464261106531,-0.00040001133350526597,-0.00030590154246430066
0.6590726708060477,-0.0003998401129085619,-0.00013621092714417878
0.04394478721832229,-0.00039983999546659786,-0.00038226214906750765
0.9358802185379661,-0.0003998400639548366,-2.548797658662693e-05
-0.3574261569440056,-0.0003998400640018134,-0.0005428105267520204
0.4992035402143904,-0.0006857809895296226,0.0002001586478886431
0.27546908569960427,4.772318028869462e-07,-0.00028953805332434645
0.6005703029673768,-0.0003997256876041882,-0.00015977206970577048
0.12877333500969956,-0.0004000001908927212,-0.00034833077572107857
0.8128786640450429,-0.0003998401097249584,-7.468853430562574e-05
-0.17907390297503722,-0.00039983999992364294,-0.0004714696251461249
0.7488966958350243,-0.0005430991863361398,0.00010028138566602083
-0.08644330814712142,-0.0001992772926679889,-0.00043436008358431407
0.878780091301362,-0.0004689374068431626,4.840825256238799e-05
-0.274700069793818,-0.00030310378395815684,-0.00050969245295479
0.6151167985046967,-0.0006195724808723171,0.00015383203908453806
0.1074610696873175,-9.221468031734065e-05,-0.0003567677431327241
0.8440892342730723,-0.0003997521710076511,-6.232742041864415e-05
-0.2243291418669624,-0.0003999631141278731,-0.0004895717558783819
0.6855392382721248,-0.0005793034126251669,0.00012562431944549893
0.005388801092793938,-0.00014859137586335102,-0.0003976127581978324
0.9920376470395854,-0.00039976827863494996,-3.125504633820484e-06
-0.4388543564860339,-0.00039994056344965466,-0.0005753818352829596
0.38520396035610305,-0.0007509235778773731,0.00024575843963217897
0.4407033339057732,9.167685548973773e-05,-0.00022341829700653977
0.36107184269211856,-0.0003996996305688491,-0.00025560793366534847
0.47604612846585925,-0.00040003667074219593,-0.00020942166876142878
0.3093330770537619,-0.0003998401201477725,-0.0002761067545101984
0.5510671981518975,-0.00039983998533170314,-0.0001794131846911819
0.20055272269441693,-0.0003998400639519409,-0.00031961897492810057
0.7087987120291435,-0.00039984006400586733,-0.00011632057916276181
-0.02815797250626395,-0.0003998400639744192,-0.0004111032529769032
0.9601789984272561,-0.0004223664419794088,1.5768464603507812e-05
-0.39268191416150056,-0.0003683031347673946,-0.0005569038190878085
0.44987701703913185,-0.0007139765847524088,0.0002199018719304403
0.34696434870850645,3.995106511478754e-05,-0.00026092866988269647
0.4969416454377804,-0.0003997144093660991,-0.00020123932225093376
0.27903489970585227,-0.00040001598042604594,-0.0002882261543539126
0.5949993794460882,-0.00039984011423625353,-0.00016184024182939433
0.13685105968893596,-0.0003998399936078296,-0.00034509964007873114
0.801166123457435,-0.00039984006395430555,-7.937361461958286e-05
-0.16209071907723493,-0.0003998400640025569,-0.00046467635160531227
0.7726731532278686,-0.0005295126392362063,9.077080268325156e-05
-0.12090558481964564,-0.00021829845860789587,-0.00044815042887216377
0.8305138827938883,-0.0004965126628000221,6.770712749900156e-05
-0.2047416427139379,-0.00026449842561855375,-0.0004816980520204552
0.7130972017748685,-0.0005635947091060303,0.00011465531991980523
-0.03455453728266522,-0.00017058356079014216,-0.0004135963770294237
0.9514530642434785,-0.0004274181919424898,1.9350540878292522e-05
-0.38003436134498636,-0.0003612306848190989,-0.0005518427772612175
0.4675906634322,-0.000703856521799212,0.00021281924235319233
0.3212896815015108,2.5782976980312316e-05,-0.000271202584790676
0.5341557447997896,-0.00039971845739128037,-0.00018634801527087628
0.22507445158291384,-0.0004000103131907921,-0.00030981033198387793
0.6732420348915842,-0.00039984011261704345,-0.00013054318191809002
0.023399209294585943,-0.0003998399958747237,-0.0003904803802371188
0.9656713065269756,-0.0003998400639549532,-1.3571541390859848e-05
-0.4006232345280696,-0.0003998400640016501,-0.0005600893577856459
0.43872763159670103,-0.0007203386515968737,0.00022434901133571895
0.36312459553318666,4.885795869703853e-05,-0.0002544620263260866
0.4735181944355764,-0.0003997118645393613,-0.00021061226540924826
0.3129989062038748,-0.0004000195431834788,-0.00027464055277263435
0.545751566461198,-0.0003998401152541843,-0.0001815393655982474
0.2082603885160087,-0.00039983999218272664,-0.0003165359085474949
0.6976225966596046,-0.0003998400639538984,-0.00012079102533928505
-0.011952605220380663,-0.0003998400640031269,-0.00040462110606257065
0.9828665126274639,-0.0004094021481507229,6.6934589234131705e-06
-0.4255658454579734,-0.0003864531461275724,-0.0005700625773239291
0.40382136321270967,-0.0007402889155071184,0.00023831687345646506
0.4137187344260639,7.678832817138118e-05,-0.00023421639066337162
0.40018462341037875,-0.0003997038844337972,-0.00023995686596711704
0.4193325921705171,-0.00040003071533126856,-0.00023210708157801968
0.391567710637419,-0.0003998401184462265,-0.00024321290345889993
0.4318269794572963,-0.00039983998771386754,-0.00022710927216970303
0.37345103979920646,-0.00039984006395262157,-0.0002504596480852319
0.458096152227198,-0.0003998400640049145,-0.00021660160308353975
0.33536073920655796,-0.00039984006397441896,-0.00026569576829177485
0.5133270880865166,-0.00039984006397439804,-0.00019450922873980362
0.2552758822105765,-0.00039984006397441024,-0.0002977297110901796
0.6294501307306897,-0.00039984006397441024,-0.0001480600116821344
0.08689747037652562,-0.00039984006397441024,-0.0003650810758238
0.8735988278900635,-0.00039984006397441024,-5.040053281838486e-05
-0.2671181405045664,-0.0003998400639744103,-0.0005066873201762368
0.6256347632296326,-0.0006135345763780633,0.00014958615868255717
0.09221605874065464,-0.0001006677466092959,-0.0003628681626731869
0.8661860470794415,-0.00039975458616944875,-5.348531406957969e-05
-0.2563695228513594,-0.0003999597329013563,-0.000502387907306076
0.6406827082751956,-0.0006049357164466198,0.00014356693279676125
0.0704051372845198,-0.000112706150513317,-0.00037159597079961345
0.897799844786933,-0.00039975802571342136,-4.0834979625021485e-05
-0.3022095329667662,-0.0003999549175397947,-0.0005207239099764211
0.5765066989289875,-0.0006416077231631276,0.00016923733846138908
0.16342367882980502,-6.136534111020594e-05,-0.00033437388537881275
0.7629743003556725,-0.00039974335691073473,-9.478573372128691e-05
-0.10671247887263591,-0.0003999754538635559,-0.00044252509420629005
0.8502025541244462,-0.0004852100857553444,5.9758988168676104e-05
-0.23327891356620234,-0.0002803220334811024,-0.0004931174813921788
0.6731291989738357,-0.0005864290468186597,0.0001306361915970733
0.023376232441119527,-0.000138615487992461,-0.00039041493540482473
0.9659658474723842,-0.0003997654283812725,-1.3558214815849326e-05
-0.4010502442633386,-0.0003999445538048031,-0.0005602601915339828
0.4381297134775213,-0.0007206802892393183,0.00022458813678746957
0.36399123516835485,4.933625139646105e-05,-0.00025411523381696234
0.472262045257282,-0.0003997117278843043,-0.00021111491639764582
0.3148203226490568,-0.0004000197345005586,-0.00027391198624922357
0.5431105124243671,-0.0003998401153088463,-0.00018259578713645294
0.21208991686935885,-0.0003998399921061998,-0.0003150040972061329
0.6920697805473235,-0.0003998400639538765,-0.00012301215178422812
-0.003901021857572795,-0.00039984006400315753,-0.00040140047271744765
0.9941387293353949,-0.00040296088146047677,2.184572240240765e-06
-0.441904118417783,-0.00039547091949391724,-0.0005766004630145291
0.38093876329560994,-0.0007533621103816422,0.00024746630631395847
0.4468854311109839,9.509080099571448e-05,-0.00022094448271145375
0.3521112156900691,-0.0003996986551558473,-0.0002591935500443707
0.4890390385942439,-0.0004000380363203983,-0.00020422450510024006
0.29049335600202597,-0.00039984012053793764,-0.0002836426423846615
0.5783847936765244,-0.0003998399847854719,-0.00016848614648117506
0.16094220918425417,-0.00039984006395178483,-0.00033546318033238415
0.7662339566188797,-0.00039984006400608585,-9.334648132686743e-05
-0.1114390771613818,-0.00039984006397441934,-0.00044441569483895025
0.843585451910091,-0.0004889913257035029,6.24058832103738e-05
-0.2236878965953355,-0.00027502829755366267,-0.0004892795621078528
0.6865619164689767,-0.000578754720745987,0.00012526522209338787
0.003906466399237862,-0.0001493595444942028,-0.00039820591155200646
0.9941862641766109,-0.0003997684981117016,-2.2657505115579602e-06
-0.44196985155419743,-0.00039994025618220235,-0.0005766280332224344
0.3808422675679415,-0.0007534159738441133,0.0002475031168703505
0.44702529605264074,9.516620984317391e-05,-0.00022088851518940606
0.3519084869335142,-0.00039969863361046236,-0.00025927467171053164
0.48933299531279406,-0.0004000380664839373,-0.0002041069224214382
0.2900671187299647,-0.00039984012054655586,-0.00028381313728142055
0.5790028377210046,-0.00039983998477340646,-0.00016823892886337955
0.16004604531976996,-0.0003998400639517814,-0.0003358216458781827
0.7675333942223818,-0.0003998400640060907,-9.282670628546658e-05
-0.11332326168645968,-0.0003998400639744193,-0.00044516936864898144
0.840947593574982,-0.0004904986733235653,6.346102654441742e-05
-0.2198645093570475,-0.00027291801088557546,-0.0004877496042734896
0.691916768889248,-0.0005756954080163085,0.00012312412523994657
-0.003855010297425965,-0.00015364258231575264,-0.0004013117259557639
0.9944493430012878,-0.0004028537300747343,2.1588057665585402e-06
